Kilométrage,Puissance fiscale,État du véhicule,Navigation GPS,Ordinateur de bord,Limiteur de vitesse,Climatisation,Intérieur cuir,Radar de recul,age_voiture,km_par_an,score_options,voiture_recente,Transmission_enc,Marque_enc,Modèle_enc,ville_enc
-0.10684683339972158,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,0.3344967941371392,-0.5321493723075381,-1.2390033860650074,-1.3281455448237947,-0.8721557989860056,1.2789249279819082,0.35699511881274376,0.7745792531358223
0.2886253967539657,0.5245114701632342,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.5596672288763056,1.1021965763968977,1.1695291270502806,0.7529295293707214,-0.8721557989860056,1.4999467529379515,1.1898077756290741,-0.37583328456417675
0.7522824941755301,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,0.1556639895344502,0.2789704689013302,0.8254530537480966,-1.3281455448237947,-0.8721557989860056,1.540158217285631,0.6052694075612811,-1.8758658155927885
-0.5568669573677105,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.9173328380816835,0.8512666933634896,1.1695291270502806,0.7529295293707214,-0.8721557989860056,1.540158217285631,1.603338344871748,0.7745792531358223
-1.5660029929322918,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,0.870995207945206,-1.5919979572249603,-0.8949273127628233,-1.3281455448237947,1.1465841322876367,-0.786368633325027,-0.02145958248195424,-1.8758658155927885
1.1613916977827927,-0.2000892708671211,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,0.8326123006797599,1.3712985707405017,-1.051048641824156,1.407493621753273,-0.35385708699432694,-0.5508512394606393,-1.3281455448237947,1.1465841322876367,-1.873677734495321,0.0,0.7745792531358223
-0.9250652406142469,-0.2000892708671211,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.9173328380816835,-0.040194733202566585,1.1695291270502806,0.7529295293707214,-0.8721557989860056,-1.5702496385918217,-0.7713602720254095,0.7745792531358223
-0.5159560370069842,2.6983136932543004,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.7385000334789946,0.314738982930215,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,0.11315077260385449,0.8391127948853037,0.9011843233836936
-0.1681995769673574,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.9173328380816835,1.7922867718286435,1.1695291270502806,0.7529295293707214,-0.8721557989860056,0.11315077260385449,0.8828690442504247,0.9011843233836936
-1.2387156300464817,2.6983136932543004,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,0.8326123006797599,-0.7292357925087019,-1.051048641824156,-0.7385000334789946,-0.9976903395142562,-0.5508512394606393,0.7529295293707214,-0.8721557989860056,-1.6064381629739093,-1.0413991903154887,0.7745792531358223
0.2886253967539657,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.02316881506823876,0.09187362628870104,1.1695291270502806,0.7529295293707214,-0.8721557989860056,1.2789249279819082,0.8974251840990096,-0.04702299413896123
1.1613916977827927,1.973712952223945,-0.45383617774164,-0.9066993616566089,0.9976086055845276,-1.0737415714217795,0.8326123006797599,-0.7292357925087019,0.9514307523050902,1.407493621753273,-0.35385708699432694,0.13730090714372864,-1.3281455448237947,1.1465841322876367,1.540158217285631,0.1225956835393042,-0.690080093265351
0.847741308350558,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.20200161967092772,0.9125841459844352,-1.2390033860650074,0.7529295293707214,1.1465841322876367,-1.1563419785861984,-1.0036588113737426,-0.2974750818259127
-1.5660029929322918,-0.9246900118974765,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,-0.7292357925087019,0.9514307523050902,-1.2749984472870615,-1.5919979572249603,0.8254530537480966,0.7529295293707214,1.1465841322876367,-1.1563419785861984,-0.8882468396355163,-0.2974750818259127
-0.026715977386512393,0.5245114701632342,-0.45383617774164,1.1029014051282926,-1.0023971268913332,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,0.1556639895344502,-0.34971894506360063,0.8254530537480966,-1.3281455448237947,1.1465841322876367,-0.786368633325027,-0.02145958248195424,0.7745792531358223
2.7705545653046926,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,2.1228248401640286,-0.0170827702915947,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,-0.884341878776799,-0.41053586494891486,-1.8543636558714436
-0.8841543202535207,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.7385000334789946,-0.35385708699432694,-1.2390033860650074,0.7529295293707214,1.1465841322876367,0.5499505831440367,0.9418298360937505,-0.6270271289272058
1.5705009013900555,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,0.5133295987398281,0.479074043888099,1.1695291270502806,-1.3281455448237947,-0.8721557989860056,1.2789249279819082,0.35699511881274376,0.9011843233836936
-0.37958630247123004,-0.2000892708671211,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,0.1556639895344502,-0.6345023509132706,1.1695291270502806,-1.3281455448237947,1.1465841322876367,-0.884341878776799,-0.9212302974114308,-2.3947356473422827
0.6295497330933513,-0.2000892708671211,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,0.9313227936922143,-1.2010391861657357,-0.7292357925087019,0.9514307523050902,0.1556639895344502,0.17991919928287955,-0.20677516615845534,-1.3281455448237947,1.1465841322876367,-0.5698876433310661,-0.4610282435919543,0.7745792531358223
0.2886253967539657,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.20200161967092772,0.3324267096477954,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,0.11315077260385449,-0.6577842100063619,-0.690080093265351
-0.21594262102832495,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.7385000334789946,0.8595209658316937,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,-1.1563419785861984,-0.42518989966318754,0.7745792531358223
-0.7886955060784927,0.5245114701632342,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.9173328380816835,0.28997616552560235,1.1695291270502806,0.7529295293707214,-0.8721557989860056,0.9711413406105305,1.5212592993208855,-0.04702299413896123
-0.20230564757474953,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.7385000334789946,0.8842837832363063,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,0.08626078458446393,-0.16718886086314802,0.7745792531358223
0.8688649802301464,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.5596672288763056,1.9451030705959895,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,0.3448027307861182,1.1777408476177684,-1.8758658155927885
-0.6523257715427385,2.6983136932543004,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.7385000334789946,0.06711080888408837,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,0.9166373394710051,1.574864271052593,-0.9678816418148497
-0.6114148511820122,0.5245114701632342,2.2034382648297384,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.3808344242736167,-0.43639981167636926,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,1.540158217285631,0.6052694075612811,0.7745792531358223
2.047794972265195,1.973712952223945,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,1.049828012547895,0.2829010748385701,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,-1.6213620097217702,-1.2593824135135043,-1.8758658155927885
1.1613916977827927,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,1.228660817150584,-0.2713143623122847,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,1.2789249279819082,0.3167169199532648,-1.8758658155927885
-1.5660029929322918,-0.2000892708671211,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,1.9439920355613398,-1.5919979572249603,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,-1.5702496385918217,-2.2456519223113496,-0.04702299413896123
2.525089043140335,-0.9246900118974765,-0.45383617774164,1.1029014051282926,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,1.049828012547895,0.5305292488846968,-0.5508512394606393,-1.3281455448237947,1.1465841322876367,0.3448027307861182,-1.1390036186131076,-0.04702299413896123
0.31589934366111655,0.5245114701632342,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.3808344242736167,0.686181243999405,1.1695291270502806,0.7529295293707214,-0.8721557989860056,0.9711413406105305,1.9057897612807113,-0.04702299413896123
-0.05326716470062374,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.02316881506823876,-0.21854067128682106,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,1.4506973593619774,0.7659894772918419,0.7745792531358223
1.8296033970079884,1.2491122111935895,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,1.049828012547895,0.16969962384605516,-1.2390033860650074,-1.3281455448237947,-0.8721557989860056,1.4999467529379515,0.49217731225459327,-0.37583328456417675
0.3431732905682674,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.3808344242736167,0.7191983338722218,1.1695291270502806,0.7529295293707214,1.1465841322876367,-0.5698876433310661,-0.7374767468563938,-0.37583328456417675
-0.829606426439219,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,-1.051048641824156,-0.20200161967092772,-0.8278881630254837,0.8254530537480966,0.7529295293707214,-0.8721557989860056,0.9166373394710051,0.042009963788081986,-0.04702299413896123
0.4586239078262369,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.3808344242736167,0.8589596753038556,-1.2390033860650074,0.7529295293707214,1.1465841322876367,0.5499505831440367,0.04526344473133595,0.7745792531358223
-0.7614215591713419,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.7385000334789946,-0.13099173035281297,-1.2390033860650074,0.7529295293707214,1.1465841322876367,0.007885259630066397,-0.07261267252040395,-0.37583328456417675
0.4795430251040216,0.5245114701632342,-0.45383617774164,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,1.5863264263559618,-0.718016166473925,1.1695291270502806,-1.3281455448237947,-0.8721557989860056,0.3448027307861182,-0.3051223072877978,-0.04702299413896123
0.9568370959791614,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.3808344242736167,1.4620828560106018,1.1695291270502806,0.7529295293707214,1.1465841322876367,-0.786368633325027,-0.6574884390115207,0.7745792531358223
2.525089043140335,0.5245114701632342,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,0.8326123006797599,-0.7292357925087019,-1.051048641824156,2.301657644766718,-0.17697981981852215,-0.5508512394606393,-1.3281455448237947,1.1465841322876367,-0.5605735626922169,0.0,-1.8758658155927885
-0.120483806853297,0.5245114701632342,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.02316881506823876,-0.27956863478048893,1.1695291270502806,0.7529295293707214,-0.8721557989860056,-0.5698876433310661,0.6420307219894044,0.7745792531358223
-0.6795860814764357,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.7385000334789946,0.017609936892267645,1.1695291270502806,0.7529295293707214,-0.8721557989860056,-0.786368633325027,-0.7476413464391063,0.9011843233836936
-0.2236202370826879,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.7385000334789946,0.8455794996328967,-1.2390033860650074,0.7529295293707214,1.1465841322876367,-1.1563419785861984,-0.42518989966318754,0.7745792531358223
0.3022623702075411,-0.9246900118974765,2.2034382648297384,1.1029014051282926,0.9976086055845276,0.9313227936922143,0.8326123006797599,1.3712985707405017,0.9514307523050902,-0.20200161967092772,0.34657689102185996,1.1695291270502806,0.7529295293707214,1.1465841322876367,-1.1582890761026747,-0.9438997130160391,-0.3100733648448079
0.4795430251040216,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,0.8326123006797599,-0.7292357925087019,-1.051048641824156,-0.7385000334789946,2.1224246534669398,-0.8949273127628233,0.7529295293707214,1.1465841322876367,0.11315077260385449,0.02248907812855819,-1.2804566876611954
-0.20230564757474953,0.5245114701632342,-0.45383617774164,-0.9066993616566089,0.9976086055845276,0.9313227936922143,-1.2010391861657357,-0.7292357925087019,0.9514307523050902,-0.3808344242736167,0.05885653641588426,0.13730090714372864,0.7529295293707214,1.1465841322876367,0.08626078458446393,-0.16718886086314802,-0.04702299413896123
-1.5636165225779162,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,1.049828012547895,-1.5907598163547296,-1.2390033860650074,-1.3281455448237947,1.1465841322876367,-0.884341878776799,-1.266890446459475,-1.8758658155927885
0.5477278923718987,-0.9246900118974765,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,0.9313227936922143,-1.2010391861657357,-0.7292357925087019,0.9514307523050902,0.5133295987398281,-0.19627552169224644,-0.20677516615845534,-1.3281455448237947,1.1465841322876367,-0.786368633325027,-0.7476413464391063,0.9011843233836936
-1.2659895769536325,1.2491122111935895,-0.45383617774164,-0.9066993616566089,-1.0023971268913332,-1.0737415714217795,-1.2010391861657357,-0.7292357925087019,-1.051048641824156,-0.7385000334789946,-1.0472159743234817,-1.2390033860650074,0.7529295293707214,-0.8721557989860056,0.11315077260385449,0.8828690442504247,0.7745792531358223
